,@id,@form,@lemma,@postag,@relation
0,1,τεκμήριον,τεκμήριον,n-s---nn-,PNOM
1,2,δέ,δέ,d--------,AuxY
2,3,(,punc1,u--------,AuxG
3,4,μὴ,μή,d--------,AuxZ
4,5,λόγῳ,λόγος,n-s---md-,ADV
5,6,μόνον,μόνος,a-s---na-,AuxZ
6,7,μάθῃς,μανθάνω,v2sasa---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ἔργῳ,ἔργον,n-s---nd-,ADV
9,10,δὲ,δέ,c--------,COORD
10,11,δείξω,δείκνυμι,v1sasa---,PRED_CO
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,σθένος,σθένος,n-s---na-,OBJ
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,θεοῦ,θεός,n-s---fg-,ATR
16,17,),punc1,u--------,AuxG
17,18,ἐρᾷ,ἐράω2,v3spia---,SBJ
18,19,μὲν,μέν,d--------,AuxY
19,20,ὄμβρου,ὄμβρος,n-s---mg-,OBJ
20,21,γαῖ᾽,γαῖα,n-s---fn-,SBJ
21,22,",",punc1,u--------,AuxX
22,23,ὅταν,ὅταν,c--------,AuxC
23,24,ξηρὸν,ξηρός,a-s---nn-,ATR
24,25,πέδον,πέδον,n-s---nn-,SBJ
25,26,ἄκαρπον,ἄκαρπος,a-s---nn-,ATR
26,27,αὐχμῷ,αὐχμός,n-s---md-,OBJ
27,28,νοτίδος,νοτίς,n-s---fg-,ATR
28,29,ἐνδεῶς,ἐνδεῶς,d--------,ADV
29,30,ἔχῃ,ἔχω,v3spsa---,ADV
30,31,.,punc1,u--------,AuxK
31,32,ἐστιν,εἰμί,v3spia---,PRED
