,@id,@form,@lemma,@postag,@relation
0,1,οὐδὲ,οὐδέ,d--------,AuxZ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὐδ᾽,οὐδέ,d--------,AuxZ
3,4,ὁπόσοι,ὁπόσος,a-p---mn-,SBJ
4,5,σκληρὸν,σκληρός,a-s---ma-,ATR
5,6,βίον,βίος,n-s---ma-,OBJ
6,7,ἐστήσαντο,ἵστημι,v3paim---,ATR
7,8,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,σκοτιὴν,σκότιος,a-s---fa-,ATR
10,11,μαιόμενοι,μαίομαι,v-pppemn-,ADV
11,12,σοφίην,σοφία,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,οὓς,ὅς,p-p---ma-,OBJ
14,15,αὐτὴ,αὐτός,p-s---fn-,ATR
15,16,περὶ,περί,r--------,AuxP
16,17,πυκνὰ,πυκνός,a-p---na-,ADV
17,18,λόγοις,λόγος,n-p---md-,ADV
18,19,ἐσφίγξατο,σφίγγω,v3saim---,ATR
19,20,μῆτις,μῆτις,n-s---fn-,SBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,δεινὴ,δεινός,a-s---fn-,ATR
22,23,μύθων,μῦθος,n-p---mg-,ATR
23,24,κῆδος,κῆδος,n-s---na-,OBJ
24,25,ἔχουσ᾽,ἔχω,v-sppafn-,ATR
25,26,ἀρετή,ἀρετή,n-s---fn-,SBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,οὐδ᾽,οὐδέ,d--------,AuxZ
28,29,οἵδ᾽,ὅδε,p-p---mn-,SBJ
29,30,αἰνὸν,αἰνός,a-s---ma-,ATR
30,31,ἔρωτος,ἔρως,n-s---mg-,ATR
31,32,ἀπεστρέψαντο,ἀποστρέφω,v3paim---,PRED_CO
32,33,κυδοιμὸν,κυδοιμός,n-s---ma-,OBJ
33,34,μαινόμενον,μαίνομαι,v-sppema-,ATR
34,35,",",punc1,u--------,AuxX
35,36,δεινὸν,δεινός,a-s---ma-,ATR
36,37,δ᾽,δέ,c--------,COORD
37,38,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
38,39,ὑφ᾽,ὑπό,r--------,AuxP
39,40,ἡνίοχον,ἡνίοχος,n-s---ma-,ADV
40,41,.,punc1,u--------,AuxK
