,@id,@form,@lemma,@postag,@relation
0,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,2,φανέντες,φαίνω,v-pappmn-,ADV
2,3,ἐπιβουλεύοντες,ἐπιβουλεύω,v-pppamn-,ADV_CO
3,4,Φαλάριδι,Φάλαρις,n-s---md-,OBJ
4,5,καὶ,καί,d--------,AuxY
5,6,βασανιζόμενοι,βασανίζω,v-pppemn-,ADV_CO
6,7,ἀναγκαζόμενοί,ἀναγκάζω,v-pppemn-,ADV_CO
7,8,τε,τε,c--------,COORD
8,9,λέγειν,λέγω3,v--pna---,OBJ
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,συνειδότας,σύνοιδα,v-prpama-,OBJ
11,12,οὐ,οὐ,d--------,AuxZ
12,13,μόνον,μόνος,a-s---na-,AuxZ
13,14,οὐ,οὐ,d--------,AuxZ
14,15,κατεῖπον,κατεῖπον,v3paia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,ἀλλὰ,ἀλλὰ,c--------,COORD
17,18,καὶ,καί,d--------,AuxZ
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,Φάλαριν,Φάλαρις,n-s---ma-,OBJ
20,21,αὐτὸν,αὐτός,a-s---ma-,ATR
21,22,εἰς,εἰς,r--------,AuxP
22,23,ἔλεον,ἔλεος,n-s---ma-,OBJ
23,24,τῶν,ὁ,l-p---fg-,ATR
24,25,βασάνων,βάσανος,n-p---fg-,ATR
25,26,ἤγαγον,ἄγω,v3paia---,PRED_CO
26,27,",",punc1,u--------,AuxX
27,28,ὡς,ὡς,c--------,AuxC
28,29,ἀπολῦσαι,ἀπολύω,v--ana---,ADV
29,30,αὐτοὺς,αὐτός,p-p---ma-,OBJ
30,31,πολλὰ,πολύς,a-p---na-,OBJ
31,32,ἐπαινέσαντα,ἐπαινέω,v-sapama-,ADV
32,33,.,punc1,u--------,AuxK
