,@id,@form,@lemma,@postag,@relation
0,1,μνησθεὶς,μιμνήσκω,v-sappmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,Τενεδίου,Τενέδιος,a-s---mg-,ATR
5,6,Θεοξένου,Θεόξενος,n-s---mg-,OBJ
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Πίνδαρος,Πίνδαρος,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ὃς,ὅς,p-s---mn-,SBJ
10,11,ἦν,εἰμί,v3siia---,ATR
11,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
12,13,ἐρώμενος,ἐρώμενος,n-s---mn-,PNOM
13,14,",",punc1,u--------,AuxX
14,15,τί,τις,p-s---na-,OBJ
15,16,φησιν,φημί,v3spia---,PRED
16,17,;,punc1,u--------,AuxK
