,@id,@form,@lemma,@postag,@relation
0,1,ταῦθ᾽,οὗτος,p-p---na-,ADV
1,2,ὑμῖν,σύ,p2p---md-,OBJ
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἑταῖροι,ἑταῖρος,n-p---mv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἀμερίμνως,ἀμέριμνος,d--------,ADV
8,9,δοκῶ,δοκόω,v1spia---,PRED_CO
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,ἐρωτικὸν,ἐρωτικός,a-s---ma-,ATR
11,12,τοῦτον,οὗτος,p-s---ma-,ATR
12,13,πεποιῆσθαι,ποιέω,v--rne---,OBJ
13,14,κατάλογον,κατάλογος,n-s---ma-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,ὢν,εἰμί,v-sppamn-,ADV
17,18,οὕτως,οὕτως,d--------,ADV
18,19,ἐρωτομανὴς,ἐρωτομανής,a-s---mn-,PNOM
19,20,ὡς,ὡς,c--------,AuxC
20,21,διαβάλλων,διαβάλλω,v-sppamn-,ADV
21,22,μ᾽,ἐγώ,p1s---ma-,OBJ
22,23,εἴρηκεν,ἐρῶ,v3sria---,ADV
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,Κύνουλκος,Κύνουλκος,n-s---mn-,SBJ
25,26,",",punc1,u--------,AuxX
26,27,ἀλλ᾽,ἀλλά,c--------,COORD
27,28,ἐρωτικὸς,ἐρωτικός,a-s---mn-,PNOM_CO
28,29,μὲν,μέν,d--------,AuxY
29,30,εἶναι,εἰμί,v--pna---,OBJ
30,31,ὁμολογῶ,ὁμολογέω,v1spia---,PRED_CO
31,32,",",punc1,u--------,AuxX
32,33,ἐρωτομανὴς,ἐρωτομανής,a-s---mn-,PNOM_CO
33,34,δὲ,δέ,c--------,COORD
34,35,οὔ,οὐ,d--------,AuxZ
35,36,.,punc1,u--------,AuxK
