,@id,@form,@lemma,@postag,@relation
0,1,νεανίσκῳ,νεανίσκος,n-s---md-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,πᾶσαν,πᾶς,a-s---fa-,ATR
4,5,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
5,6,ἔχοντι,ἔχω,v-sppamd-,ATR
6,7,τοῦτο,οὗτος,a-s---na-,ATR
7,8,μόνον,μόνος,a-s---na-,ATR
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,ἁμάρτημα,ἁμάρτημα,n-s---na-,SBJ_AP
10,11,προσόν,πρόσειμι1,v-sppana-,SBJ
11,12,",",punc1,u--------,APOS
12,13,ὅτι,ὅτι2,c--------,AuxC
13,14,οὐκ,οὐ,d--------,AuxZ
14,15,ἐτίμα,τιμάω,v3siia---,SBJ_AP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Ἀφροδίτην,Ἀφροδίτη,n-s---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,αἴτιον,αἴτιος,a-s---nn-,PNOM
19,20,ἐγένετο,γίγνομαι,v3saim---,PRED
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,ὀλέθρου,ὄλεθρος,n-s---mg-,ADV
22,23,:,punc1,u--------,AuxK
