,@id,@form,@lemma,@postag,@relation
0,1,Ἀρχύτας,Ἀρχύτας,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,ἁρμονικός,ἁρμονικός,a-s---mn-,ATR
4,5,",",punc1,u--------,AuxX
5,6,ὥς,ὡς,c--------,AuxC
6,7,φησι,φημί,v3spia---,ADV
7,8,Χαμαιλέων,Χαμαιλέων,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,Ἀλκμᾶνα,Ἀλκμάν,n-s---ma-,SBJ
10,11,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,ἐρωτικῶν,ἐρωτικός,a-p---ng-,ATR
13,14,μελῶν,μέλος,n-p---ng-,ATR
14,15,ἡγεμόνα,ἡγεμών,n-s---ma-,PNOM
15,16,καὶ,καί,c--------,COORD
16,17,ἐκδοῦναι,ἐκδίδωμι,v--ana---,OBJ_CO
17,18,πρῶτον,πρότερος,a-s---na-,AtvV
18,19,μέλος,μέλος,n-s---na-,OBJ
19,20,ἀκόλαστον,ἀκόλαστος,a-s---na-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ὄντα,εἰμί,v-sppama-,ADV
22,23,καταφερῆ,καταφερής,a-s---ma-,PNOM
23,24,περὶ,περί,r--------,AuxP
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,γυναῖκας,γυνή,n-p---fa-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
29,30,μοῦσαν,μοῦσα,n-s---fa-,ADV_CO
30,31,εἰς,εἰς,r--------,AuxP
31,32,τὰς,ὁ,l-p---fa-,ATR
32,33,διατριβάς,διατριβή,n-p---fa-,ADV
33,34,.,punc1,u--------,AuxK
