,@id,@form,@lemma,@postag,@relation
0,1,ὅσοι,ὅσος,a-p---mn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,Πόντου,Πόντος,n-s---mg-,ADV_CO
3,4,τερμόνων,τέρμων,n-p---mg-,ADV_CO
4,5,τ᾽,τε,c--------,COORD
5,6,Ἀτλαντικῶν,Ἀτλαντικός,a-p---mg-,ATR
6,7,ναίουσιν,ναίω1,v3ppia---,ATR
7,8,εἴσω,εἴσω,d--------,ADV
8,9,φῶς,φάος,n-s---na-,OBJ
9,10,ὁρῶντες,ὁράω,v-pppamn-,ADV
10,11,ἡλίου,ἥλιος,n-s---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,σέβοντας,σέβω,v-pppama-,OBJ
15,16,τἀμὰ,ἐμός,a-p---na-,ATR
16,17,πρεσβεύω,πρεσβεύω,v1spia---,PRED_CO
17,18,κράτη,κράτος,n-p---na-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,σφάλλω,σφάλλω,v1spia---,PRED_CO
20,21,δ᾽,δέ,c--------,COORD
21,22,ὅσοι,ὅσος,a-p---mn-,SBJ
22,23,φρονοῦσιν,φρονέω,v3ppia---,OBJ
23,24,εἰς,εἰς,r--------,AuxP
24,25,ἡμᾶς,ἐγώ,p1p---fa-,ADV
25,26,μέγα,μέγας,a-s---na-,OBJ
26,27,.,punc1,u--------,AuxK
