,@id,@form,@lemma,@postag,@relation
0,1,εἰσὶ,εἰμί,v3ppia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,οἳ,ὅς,p-p---mn-,SBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,παλαίστρας,παλαίστρα,n-p---fa-,OBJ
6,7,ὥσπερ,ὥσπερ,d--------,ADV
7,8,ἀντιτειχίσματα,ἀντιτείχισμα,n-p---na-,OBJ
8,9,ταῖς,ὁ,l-p---fd-,ATR
9,10,ἰδίαις,ἴδιος,a-p---fd-,ATR
10,11,ἀκροπόλεσιν,ἀκρόπολις,n-p---fd-,ADV
11,12,ἐνεπίμπρασάν,ἐμπίμπρημι,v3piia---,SBJ_CO
12,13,τε,τε,d--------,AuxY
13,14,καὶ,καί,c--------,COORD
14,15,κατέσκαψαν,κατασκάπτω,v3paia---,SBJ_CO
15,16,:,punc1,u--------,AuxK
