,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,ATV
1,2,μειράκιον,μειράκιον,n-s---nn-,PNOM
2,3,ὢν,εἰμί,v-sppamn-,ADV
3,4,εὔμορφον,εὔμορφος,a-s---nn-,ATR
4,5,",",punc1,u--------,AuxX
5,6,Ἐπιμενίδου,Ἐπιμενίδης,n-s---mg-,SBJ
6,7,καθαίροντος,καθαίρω,v-sppamg-,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Ἀττικὴν,Ἀττική,n-s---fa-,OBJ
9,10,ἀνθρωπείῳ,ἀνθρώπειος,a-s---nd-,ATR
10,11,αἵματι,αἷμα,n-s---nd-,ADV
11,12,διά,διά,r--------,AuxP
12,13,τινα,τις,a-p---na-,ATR
13,14,μύση,μύσος,n-p---na-,ADV
14,15,παλαιά,παλαιός,a-p---na-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ὡς,ὡς,c--------,AuxC
17,18,ἱστορεῖ,ἱστορέω,v3spia---,ADV
18,19,Νεάνθης,Νεάνθης,n-s---mn-,SBJ
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,Κυζικηνὸς,Κυζικηνός,a-s---mn-,ATR
21,22,ἐν,ἐν,r--------,AuxP
22,23,β᾽,β᾽,m--------,ADV
23,24,περὶ,περί,r--------,AuxP
24,25,Τελετῶν,Τελετή,n-p---fg-,ATR
25,26,",",punc1,u--------,AuxX
26,27,ἑκὼν,ἑκών,a-s---mn-,ATR
27,28,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
28,29,ἐπέδωκεν,ἐπιδίδωμι,v3saia---,PRED
29,30,ὁ,ὁ,l-s---mn-,ATR
30,31,Κρατῖνος,Κρατῖνος,n-s---mn-,SBJ
31,32,ὑπὲρ,ὑπέρ,r--------,AuxP
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,θρεψαμένης,τρέφω,v-sapmfg-,ADV
34,35,:,punc1,u--------,AuxK
