,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,3,θεᾶς,θεά,n-s---fg-,ADV
3,4,ἕκατι,ἕκητι,d--------,ADV
4,5,κηρὸς,κηρός,n-s---mn-,AtvV
5,6,ὣς,ὡς,d--------,AuxZ
6,7,δαχθεὶς,δάκνω,v-sappmn-,ADV
7,8,ἕλᾳ,ἕλη,n-s---fd-,ADV
8,9,ἱρᾶν,ἱρός,a-p---fg-,ATR
9,10,μελισσᾶν,μέλισσα,n-p---fg-,ATR
10,11,τάκομαι,τήκω,v1spie---,PRED
11,12,",",punc1,u--------,AuxX
12,13,εὖτ᾽,εὖτε,c--------,AuxC
13,14,ἂν,ἄν1,d--------,AuxY
14,15,ἴδω,εἶδον,v1sasa---,ADV
15,16,παίδων,παῖς,n-p---mg-,ATR
16,17,νεόγυιον,νεόγυιος,a-s---ma-,OBJ
17,18,ἐς,εἰς,r--------,AuxP
18,19,ἥβαν,ἥβη,n-s---fa-,ATR
19,20,.,punc1,u--------,AuxK
