@id,@form,@lemma,@postag
1,πλεονάκις,πλεονάκις,d--------
2,δὲ,δέ,d--------
3,προσπελάζοντος,προσπελάζω,v-sppamg-
4,αὐτοῦ,αὐτός,p-s---mg-
5,τῷ,ὁ,l-s---nd-
6,τείχει,τεῖχος,n-s---nd-
7,καὶ,καί,c--------
8,διαλεγομένου,διαλέγω,v-sppemg-
9,περὶ,περί,r--------
10,τούτων,οὗτος,p-p---ng-
11,",",punc1,u--------
12,ἔδοξε,δοκέω,v3saia---
13,τοῖς,ὁ,l-p---md-
14,Ἀμβρακιώταις,Ἀμβρακιώτης,n-p---md-
15,εἰσκαλέσασθαι,εἰσκαλέω,v--anm---
16,τὸν,ὁ,l-s---ma-
17,Ἀμύνανδρον,Ἀμύνανδρος,n-s---ma-
18,εἰς,εἰς,r--------
19,τὴν,ὁ,l-s---fa-
20,πόλιν,πόλις,n-s---fa-
21,.,punc1,u--------
