@id,@form,@lemma,@postag
1,ἀλλὰ,ἀλλά,d--------
2,καίπερ,καίπερ,d--------
3,τοιούτων,τοιοῦτος,a-p---ng_
4,ὄντων,εἰμί,v-pppang-
5,τῶν,ὁ,l-p---ng-
6,πραγμάτων,πρᾶγμα,n-p---ng-
7,",",punc1,u--------
8,ὅμως,ὅμως,d--------
9,ἔφασαν,φημί,v3paia---
10,πεπεῖσθαι,πείθω,v--rne---
11,διότι,διότι,c--------
12,καθίξονται,καθικνέομαι,v3pfim---
13,τῆς,ὁ,l-s---fg-
14,προθέσεως,πρόθεσις,n-s---fg-
15,",",punc1,u--------
16,οὐ,οὐ,d--------
17,τῷ,ὁ,l-s---nd-
18,πλεῖον,πλείων,a-s---nac
19,Εὐμένους,Εὐμένης,n-s---mg-
20,δύνασθαι,δύναμαι,v--pne---
21,παρὰ,παρά,r--------
22,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
23,",",punc1,u--------
24,ἀλλὰ,ἀλλά,c--------
25,τῷ,ὁ,l-s---nd-
26,δικαιότερα,δίκαιος,a-p---nac
27,φαίνεσθαι,φαίνω,v--pne---
28,λέγοντες,λέγω3,v-pppamn-
29,καὶ,καί,c--------
30,συμφορώτερα,σύμφορος,a-p---nac
31,πᾶσιν,πᾶς,a-p---md-
32,ὁμολογουμένως,ὁμολογουμένως,d--------
33,.,punc1,u--------
