@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,παραγενηθεὶς,παραγίγνομαι,v-sappmn-
4,ἐκ,ἐκ,r--------
5,τῆς,ὁ,l-s---fg-
6,Ῥώμης,Ῥώμη,n-s---fg-
7,ὁ,ὁ,l-s---mn-
8,Δαμοτέλης,Δαμοτέλης,n-s---mn-
9,τόν,ὁ,l-s---ma-
10,τε,τε,d--------
11,πόλεμον,πόλεμος,n-s---ma-
12,ἀνήγγειλε,ἀναγγέλλω,v3saia---
13,διότι,διότι,c--------
14,μένει,μένω,v3spia---
15,κατάμονος,κατάμονος,a-s---mn-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,τὴν,ὁ,l-s---fa-
19,τοῦ,ὁ,l-s---mg-
20,Μάρκου,Μάρκος,n-s---mg-
21,καὶ,καί,c--------
22,τῶν,ὁ,l-p---fg-
23,δυνάμεων,δύναμις,n-p---fg-
24,διάβασιν,διάβασις,n-s---fa-
25,ἐπʼ,ἐπί,r--------
26,αὐτούς,αὐτός,p-p---ma-
27,",",punc1,u--------
28,τότε,τότε,d--------
29,δὴ,δή,d--------
30,παντελῶς,παντελής,d--------
31,εἰς,εἰς,r--------
32,ἀμηχανίαν,ἀμηχανία,n-s---fa-
33,ἐνέπιπτον,ἐμπίτνω,v3piia---
34,καὶ,καί,c--------
35,διηπόρουν,διαπορέω,v3piia---
36,πῶς,πως,d--------
37,δεῖ,δεῖ,v3siia---
38,χρήσασθαι,χράω2,v--anm---
39,τοῖς,ὁ,l-p---nd-
40,ἐπιφερομένοις,ἐπιφέρω,v-pppend-
41,πράγμασιν,πρᾶγμα,n-p---nd-
42,.,punc1,u--------
