@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,μέγας,μέγας,a-s---mn-
4,ὁ,ὁ,l-s---mn-
5,σωρὸς,σωρός,n-s---mn-
6,ἐγένετο,γίγνομαι,v3saim---
7,τῆς,ὁ,l-s---fg-
8,ἐκφερομένης,ἐκφέρω,v-sppefg-
9,γῆς,γῆ,n-s---fg-
10,καὶ,καί,c--------
11,σύνοπτος,σύνοπτος,a-s---mn-
12,τοῖς,ὁ,l-p---md-
13,ἐκ,ἐκ,r--------
14,τῆς,ὁ,l-s---fg-
15,πόλεως,πόλις,n-s---fg-
16,",",punc1,u--------
17,οἱ,ὁ,l-p---mn-
18,προεστῶτες,προίστημι,v-prpamn-
19,τῶν,ὁ,l-p---mg-
20,πολιορκουμένων,πολιορκέω,v-pppemg-
21,ὤρυττον,ὀρύσσω,v3piia---
22,τάφρον,τάφρος,n-s---fa-
23,ἔσωθεν,ἔσωθεν,d--------
24,ἐνεργῶς,ἐνεργής,d-------p
25,παράλληλον,παράλληλος,a-s---fa-
26,τῷ,ὁ,l-s---nd-
27,τείχει,τεῖχος,n-s---nd-
28,καὶ,καί,c--------
29,τῇ,ὁ,l-s---fd-
30,στοᾷ,στοά,n-s---fd-
31,τῇ,ὁ,l-s---fd-
32,πρὸ,πρό,r--------
33,τῶν,ὁ,l-p---mg-
34,πύργων,πύργος,n-p---mg-
35,.,punc1,u--------
