@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δʼ,δέ,d--------
3,ἐσημειώσαντο,σημειόω,v3paim---
4,τὸν,ὁ,l-s---ma-
5,τόπον,τόπος,n-s---ma-
6,",",punc1,u--------
7,καθʼ,κατά,r--------
8,ὃν,ὅς,p-s---ma-
9,ἐδήλου,δηλόω,v3siia---
10,τινὰ,τις,p-p---na-
11,τῶν,ὁ,l-p---ng-
12,χαλκωμάτων,χάλκωμα,n-p---ng-
13,διὰ,διά,r--------
14,τῆς,ὁ,l-s---fg-
15,συμπαθείας,συμπάθεια,n-s---fg-
16,",",punc1,u--------
17,ὤρυττον,ὀρύσσω,v3piia---
18,ἔσωθεν,ἔσωθεν,d--------
19,ἐπικαρσίαν,ἐπικάρσιος,a-s---fa-
20,πρὸς,πρός,r--------
21,τὴν,ὁ,l-s---fa-
22,ὑπάρχουσαν,ὑπάρχω,v-sppafa-
23,ἄλλην,ἄλλος,p-s---fa-
24,κατὰ,κατά,r--------
25,γῆς,γῆ,n-s---fg-
26,τάφρον,τάφρος,n-s---fa-
27,ὑπὸ,ὑπό,r--------
28,τὸ,ὁ,l-s---na-
29,τεῖχος,τεῖχος,n-s---na-
30,",",punc1,u--------
31,στοχαζόμενοι,στοχάζομαι,v-pppemn-
32,τοῦ,ὁ,l-s---ng-
33,συμπεσεῖν,συμπίτνω,v--ana---
34,ἐναντίοι,ἐναντίος,a-p---mn-
35,τοῖς,ὁ,l-p---md-
36,πολεμίοις,πολέμιος,n-p---md-
37,.,punc1,u--------
