@id,@form,@lemma,@postag
1,οὗτος,οὗτος,p-s---mn-
2,δʼ,δέ,d--------
3,ἦν,εἰμί,v3siia---
4,Μάρκου,Μάρκος,n-s---mg-
5,μὲν,μέν,d--------
6,υἱὸς,υἱός,n-s---mn-
7,τοῦ,ὁ,l-s---mg-
8,πρώτου,πρῶτος,a-s---mg-
9,συνθεμένου,συντίθημι,v-sapmmg-
10,πρὸς,πρός,r--------
11,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-
12,τὴν,ὁ,l-s---fa-
13,συμμαχίαν,συμμαχία,n-s---fa-
14,",",punc1,u--------
15,Μάρκου,Μᾶρκος,n-s---mg-
16,δὲ,δέ,c--------
17,τοῦ,ὁ,l-s---mg-
18,τότε,τότε,d--------
19,στρατηγοῦντος,στρατηγέω,v-sppamg-
20,ἀδελφὸς,ἀδελφός,n-s---mn-
21,ἐκ,ἐκ,r--------
22,μητρός,μήτηρ,n-s---fg-
23,·,punc1,u--------
