@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,μετʼ,μετά,r--------
3,ἀξιώσεως,ἀξίωσις,n-s---fg-
4,καὶ,καί,c--------
5,παρακλήσεως,παράκλησις,n-s---fg-
6,ποιησαμένων,ποιέω,v-papmmg-
7,τοὺς,ὁ,l-p---ma-
8,λόγους,λόγος,n-p---ma-
9,",",punc1,u--------
10,εὐδόκησαν,εὐδοκέω,v3paia---
11,ταῖς,ὁ,l-p---fd-
12,γεγενημέναις,γίγνομαι,v-prpefd-
13,ὁμολογίαις,ὁμολογία,n-p---fd-
14,πρὸς,πρός,r--------
15,τοὺς,ὁ,l-p---ma-
16,περὶ,περί,r--------
17,τὸν,ὁ,l-s---ma-
18,Σκιπίωνα,Σκιπίων,n-s---ma-
19,κατὰ,κατά,r--------
20,τὴν,ὁ,l-s---fa-
21,Ἀσίαν,Ἀσία,n-s---fa-
22,",",punc1,u--------
23,καὶ,καί,c--------
24,μετά,μετά,r--------
25,τινας,τις,a-p---fa_
26,ἡμέρας,ἥμερος,a-s---fg-
27,τοῦ,ὁ,l-s---mg-
28,δήμου,δῆμος,n-s---mg-
29,συνεπικυρώσαντος,συνεπικυρόω,v-sapamg-
30,ἔτεμον,τέμνω,v3paia---
31,ὅρκια,ὅρκιον,n-p---na-
32,περὶ,περί,r--------
33,τούτων,οὗτος,p-p---ng-
34,πρὸς,πρός,r--------
35,τοὺς,ὁ,l-p---ma-
36,περὶ,περί,r--------
37,τὸν,ὁ,l-s---ma-
38,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-
39,.,punc1,u--------
