@id,@form,@lemma,@postag
1,τότε,τότε,d--------
2,δʼ,δέ,d--------
3,ἐκείνῳ,ἐκεῖνος,p-s---md-
4,καὶ,καί,d--------
5,ταὐτόματον,αὐτόματον,n-s---nn-
6,συνήργησεν,συνεργέω,v3saia---
7,πρὸς,πρός,r--------
8,τὴν,ὁ,l-s---fa-
9,φιλαργυρίαν,φιλαργυρία,n-s---fa-
10,",",punc1,u--------
11,ὥστε,ὥστε,c--------
12,παρὰ,παρά,r--------
13,πᾶσιν,πᾶς,a-p---md-
14,ἐπαίνου,ἔπαινος,n-s---mg-
15,καὶ,καί,c--------
16,συγκαταθέσεως,συγκατάθεσις,n-s---fg-
17,τυχεῖν,τυγχάνω,v--ana---
18,τὴν,ὁ,l-s---fa-
19,ἀλογιστίαν,ἀλογιστία,n-s---fa-
20,αὐτοῦ,αὐτός,p-s---mg-
21,διὰ,διά,r--------
22,τὴν,ὁ,l-s---fa-
23,περιπέτειαν,περιπέτεια,n-s---fa-
24,·,punc1,u--------
