@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,παραγενομένων,παραγίγνομαι,v-papmmg-
3,πρὸς,πρός,r--------
4,τὸν,ὁ,l-s---ma-
5,στρατηγὸν,στρατηγός,n-s---ma-
6,τῶν,ὁ,l-p---mg-
7,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
8,ἐξ,ἐκ,r--------
9,ἠπείρου,ἤπειρος,n-s---fg-
10,πρεσβευτῶν,πρεσβευτής,n-p---mg-
11,",",punc1,u--------
12,ἐκοινολογεῖτο,κοινολογέομαι,v3siie---
13,τούτοις,οὗτος,p-p---md-
14,περὶ,περί,r--------
15,τῆς,ὁ,l-s---fg-
16,ἐπὶ,ἐπί,r--------
17,τοὺς,ὁ,l-p---ma-
18,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-
19,στρατείας,στρατεία,n-s---fg-
20,.,punc1,u--------
