@id,@form,@lemma,@postag
1,οὗτος,οὗτος,p-s---mn-
2,γὰρ,γάρ,d--------
3,ἀσφαλισάμενος,ἀσφαλίζομαι,v-sapemn-
4,τὰ,ὁ,l-p---na-
5,κατὰ,κατά,r--------
6,τὰς,ὁ,l-p---fa-
7,στρατοπεδείας,στρατοπεδεία,n-p---fa-
8,συνίστατο,συνίστημι,v3siie---
9,μεγαλομερῶς,μεγαλομερής,d-------p
10,τὴν,ὁ,l-s---fa-
11,πολιορκίαν,πολιορκία,n-s---fa-
12,καὶ,καί,c--------
13,τρία,τρεῖς,a-p---na_
14,μὲν,μέν,d--------
15,ἔργα,ἔργον,n-p---na-
16,κατὰ,κατά,r--------
17,τὸ,ὁ,l-s---na-
18,Πύρρειον,Πύρρειον,n-s---na-
19,προσῆγεν,προσάγω,v3siia---
20,διὰ,διά,r--------
21,τῶν,ὁ,l-p---mg-
22,ἐπιπέδων,ἐπίπεδος,a-p---mg-
23,[,punc1,u--------
24,τόπων,τόπος,n-p---mg-
25,],punc1,u--------
26,",",punc1,u--------
27,διεστῶτα,διίστημι,v-prpana-
28,μὲν,μέν,d--------
29,ἀπʼ,ἀπό,r--------
30,ἀλλήλων,ἀλλήλων,p-p---ng-
31,",",punc1,u--------
32,παράλληλα,παράλληλος,a-p---na-
33,δέ,δέ,c--------
34,",",punc1,u--------
35,τέταρτον,τέταρτος,a-s---na-
36,δὲ,δέ,d--------
37,κατὰ,κατά,r--------
38,τὸ,ὁ,l-s---na-
39,Ἀσκληπιεῖον,Ἀσκληπιεῖον,n-s---na-
40,",",punc1,u--------
41,πέμπτον,πέμπτος,a-s---na-
42,δὲ,δέ,c--------
43,κατὰ,κατά,r--------
44,τὴν,ὁ,l-s---fa-
45,ἀκρόπολιν,ἀκρόπολις,n-s---fa-
46,.,punc1,u--------
47,προσῆγεν,προσάγω,v3siia---
48,προσῆγεν,προσάγω,v3siia---
