@id,@form,@lemma,@postag
1,ὅ,ὁ,l-s---mn-
2,τε,τε,d--------
3,βασιλεὺς,βασιλεύς,n-s---mn-
4,τῶν,ὁ,l-p---mg-
5,Ἀθαμάνων,Ἀθαμάν,n-p---mg-
6,Ἀμύνανδρος,Ἀμύνανδρος,n-s---mn-
7,παρεγένετο,παραγίγνομαι,v3saim---
8,σπουδάζων,σπουδάζω,v-sppamn-
9,ἐξελέσθαι,ἐξαιρέω,v--anm---
10,τοὺς,ὁ,l-p---ma-
11,Ἀμβρακιώτας,Ἀμβρακιώτης,n-p---ma-
12,ἐκ,ἐκ,r--------
13,τῶν,ὁ,l-p---ng-
14,περιεστώτων,περιίστημι,v-prpang-
15,κακῶν,κακός,a-p---ng-
16,",",punc1,u--------
17,δοθείσης,δίδωμι,v-sappfg-
18,αὐτῷ,αὐτός,p-s---md-
19,τῆς,ὁ,l-s---fg-
20,ἀσφαλείας,ἀσφάλεια,n-s---fg-
21,ὑπὸ,ὑπό,r--------
22,τοῦ,ὁ,l-s---mg-
23,Μάρκου,Μάρκος,n-s---mg-
24,διὰ,διά,r--------
25,τὸν,ὁ,l-s---ma-
26,καιρόν,καιρός,n-s---ma-
27,·,punc1,u--------
