@id,@form,@lemma,@postag
1,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-
2,δέ,δέ,d--------
3,",",punc1,u--------
4,καὶ,καί,c--------
5,τῶν,ὁ,l-p---mg-
6,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
7,οὐ,οὐ,d--------
8,τολμώντων,τολμάω,v-pppamg-
9,ἀπαντᾶν,ἀπαντάω,v--pna---
10,",",punc1,u--------
11,περιῄει,περί-εἶμι,v3siia---
12,κατοπτεύων,κατοπτεύω,v-sppamn-
13,τὴν,ὁ,l-s---fa-
14,πόλιν,πόλις,n-s---fa-
15,καὶ,καί,c--------
16,ἐνήργει,ἐνεργέω,v3siia---
17,τὰ,ὁ,l-p---na-
18,τῆς,ὁ,l-s---fg-
19,πολιορκίας,πολιορκία,n-s---fg-
20,φιλοτίμως,φιλότιμος,d-------p
21,.,punc1,u--------
