@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,μὲν,μέν,d--------
3,αὐτοὶ,αὐτός,p-p---mn-
4,κρίνετέ,κρίνω,v2ppia---
5,τινας,τις,a-p---ma_
6,τόπους,τόπος,n-p---ma-
7,διακατέχειν,διά-κατέχω,v--pna---
8,τῆς,ὁ,l-s---fg-
9,Ἀσίας,Ἀσία,n-s---fg-
10,τῶν,ὁ,l-p---mg-
11,ὄντων,εἰμί,v-pppamg-
12,μὲν,μέν,d--------
13,ἐπὶ,ἐπί,r--------
14,τάδε,ὅδε,p-p---na-
15,τοῦ,ὁ,l-s---mg-
16,Ταύρου,Ταῦρος,n-s---mg-
17,",",punc1,u--------
18,ταττομένων,τάσσω,v-pppemg-
19,δὲ,δέ,c--------
20,πρότερον,πρότερος,a-s---na-
21,ὑπʼ,ὑπό,r--------
22,Ἀντίοχον,Ἀντίοχος,n-s---ma-
23,",",punc1,u--------
24,τοῦτο,οὗτος,p-s---na-
25,καὶ,καί,d--------
26,μάλιστα,μάλιστα,d--------
27,βουλοίμεθʼ,βούομαι,v1ppoe---
28,ἂν,ἄν1,d--------
29,ἰδεῖν,εἶδον,v--ana---
30,γενόμενον,γίγνομαι,v-sapmna-
31,·,punc1,u--------
