@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἄλλοι,ἄλλος,p-p---mn-
5,πάντες,πᾶς,a-p---mn-
6,ὁρμῶσιν,ὁρμάω,v3ppia---
7,πρὸς,πρός,r--------
8,τὰς,ὁ,l-p---fa-
9,πράξεις,πρᾶξις,n-p---fa-
10,ὀρεγόμενοι,ὀρέγω,v-pppemn-
11,τοῦ,ὁ,l-s---ng-
12,καταστρέψασθαι,καταστρέφω,v--anm---
13,καὶ,καί,c--------
14,προσλαβεῖν,προσλαμβάνω,v--ana---
15,πόλεις,πόλις,n-p---fa-
16,",",punc1,u--------
17,χορηγίαν,χορηγία,n-s---fa-
18,",",punc1,u--------
19,ναῦς,ναῦς,n-p---fa-
20,·,punc1,u--------
