@id,@form,@lemma,@postag
1,γενομένων,γίγνομαι,v-papmng-
2,δὲ,δέ,d--------
3,πάντων,πᾶς,a-p---ng-
4,καθάπερ,καθά,c--------
5,προείρηται,προερέω,v3srie---
6,",",punc1,u--------
7,τό,ὁ,l-s---na-
8,τε,τε,d--------
9,πλῆθος,πλῆθος,n-s---na-
10,τοῦ,ὁ,l-s---mg-
11,καπνοῦ,καπνός,n-s---mg-
12,συνέβαινε,συμβαίνω,v3siia---
13,πολὺ,πολύς,a-s---na-
14,γίνεσθαι,γίγνομαι,v--pne---
15,καὶ,καί,c--------
16,τῇ,ὁ,l-s---fd-
17,δριμύτητι,δριμύτης,n-s---fd-
18,διαφέρον,διαφέρω,v-sppana-
19,διὰ,διά,r--------
20,τὴν,ὁ,l-s---fa-
21,φύσιν,φύσις,n-s---fa-
22,τῶν,ὁ,l-p---ng-
23,πτίλων,πτίλον,n-p---ng-
24,",",punc1,u--------
25,φέρεσθαί,φέρω,v--pne---
26,τε,τε,c--------
27,πᾶν,πᾶς,a-s---na-
28,εἰς,εἰς,r--------
29,τὸ,ὁ,l-s---na-
30,τῶν,ὁ,l-p---mg-
31,πολεμίων,πολέμιος,n-p---mg-
32,μέταλλον,μέταλλον,n-s---na-
33,.,punc1,u--------
