@id,@form,@lemma,@postag
1,δόντες,δίδωμι,v-papamn-
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,τύπους,τύπος,n-p---ma-
5,τούτους,οὗτος,a-p---ma_
6,ὑπὲρ,ὑπέρ,r--------
7,τῆς,ὁ,l-s---fg-
8,ὅλης,ὅλος,a-s---fg-
9,διοικήσεως,διοίκησις,n-s---fg-
10,",",punc1,u--------
11,ἐξέπεμπον,ἐκπέμπω,v3piia---
12,τοὺς,ὁ,l-p---ma-
13,δέκα,δέκα,a-_---___
14,πρὸς,πρός,r--------
15,Γνάιον,Γναῖος,n-s---ma-
16,τὸν,ὁ,l-s---ma-
17,ὕπατον,ὕπατος,a-s---ma-
18,εἰς,εἰς,r--------
19,τὴν,ὁ,l-s---fa-
20,Ἀσίαν,Ἀσία,n-s---fa-
21,.,punc1,u--------
