@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,προσδεχομένων,προσδέχομαι,v-pppemg-
3,δὲ,δέ,d--------
4,τῶν,ὁ,l-p---mg-
5,περὶ,περί,r--------
6,τὸν,ὁ,l-s---ma-
7,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-
8,διὰ,διά,r--------
9,τὸ,ὁ,l-s---na-
10,παρὰ,παρά,r--------
11,τὰς,ὁ,l-p---fa-
12,συνθήκας,συνθήκη,n-p---fa-
13,εἶναι,εἰμί,v--pna---
14,",",punc1,u--------
15,πάλιν,πάλιν,d--------
16,ὑπὲρ,ὑπέρ,r--------
17,αὐτῶν,αὐτός,a-p---mg_
18,Σόλων,Σόλοι,n-p---mg-
19,ἐποιοῦντο,ποιέω,v3piie---
20,τὸν,ὁ,l-s---ma-
21,λόγον,λόγος,n-s---ma-
22,.,punc1,u--------
