@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,κατὰ,κατά,r--------
3,τὸν,ὁ,l-s---ma-
4,καιρὸν,καιρός,n-s---ma-
5,τοῦτον,οὗτος,a-s---ma_
6,οἱ,ὁ,l-p---mn-
7,παρὰ,παρά,r--------
8,τῶν,ὁ,l-p---mg-
9,Ἀθηναίων,Ἀθήναιος,n-p---mg-
10,καὶ,καί,c--------
11,τῶν,ὁ,l-p---mg-
12,Ῥοδίων,Ῥόδιος,n-p---mg-
13,πρέσβεις,πρέσβυς,n-p---mn-
14,ἧκον,ἥκω,v3piia---
15,ἐπὶ,ἐπί,r--------
16,τὸ,ὁ,l-s---na-
17,στρατόπεδον,στρατόπεδον,n-s---na-
18,τῶν,ὁ,l-p---mg-
19,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
20,",",punc1,u--------
21,συνεπιληψόμενοι,συνεπιλαμβάνομαι,v-pfpmmn-
22,τῶν,ὁ,l-p---fg-
23,διαλύσεων,διάλυσις,n-p---fg-
24,.,punc1,u--------
