@id,@form,@lemma,@postag
1,γενομένης,γίγνομαι,v-sapmfg-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,τῶν,ὁ,l-p---ng-
5,πραγμάτων,πρᾶγμα,n-p---ng-
6,εὐροίας,εὔροια,n-s---fg-
7,τοιαύτης,τοιοῦτος,a-s---fg_
8,",",punc1,u--------
9,ἀπήγαγε,ἀπάγω,v3saia---
10,τὴν,ὁ,l-s---fa-
11,στρατιὰν,στρατιά,n-s---fa-
12,ὁ,ὁ,l-s---mn-
13,Νίκανδρος,Νίκανδρος,n-s---mn-
14,εἰς,εἰς,r--------
15,τὴν,ὁ,l-s---fa-
16,οἰκείαν,οἰκεῖος,a-s---fa-
17,",",punc1,u--------
18,δοκῶν,δοκέω,v-sppamn-
19,ἠσφαλίσθαι,ἀσφαλίζομαι,v--rne---
20,τὰ,ὁ,l-p---na-
21,κατὰ,κατά,r--------
22,τὴν,ὁ,l-s---fa-
23,Αἰτωλίαν,Αἰτωλία,n-s---fa-
24,τοῖς,ὁ,l-p---nd-
25,προειρημένοις,προερέω,v-prpend-
26,ἔθνεσι,ἔθνος,n-p---nd-
27,καὶ,καί,c--------
28,τόποις,τόπος,n-p---md-
29,τοῦ,ὁ,l-s---ng-
30,μηδένα,μηδείς,p-s---ma-
31,δύνασθαι,δύναμαι,v--pne---
32,κακοποιεῖν,κακοποιέω,v--pna---
33,τὴν,ὁ,l-s---fa-
34,χώραν,χώρα,n-s---fa-
35,αὐτῶν,αὐτός,p-p---mg-
36,.,punc1,u--------
