@id,@form,@lemma,@postag
1,ὁπότε,ὁπότε,c--------
2,δʼ,δέ,d--------
3,ἐγγίσαιεν,ἐγγίζω,v3paia---
4,τοῖς,ὁ,l-p---md-
5,πολεμίοις,πολέμιος,n-p---md-
6,",",punc1,u--------
7,περισάξαντας,περί-σάττω,v-papama-
8,τὰ,ὁ,l-p---na-
9,χείλη,χεῖλος,n-p---na-
10,τοῦ,ὁ,l-s---mg-
11,πίθου,πίθος,n-s---mg-
12,πανταχόθεν,πανταχόθεν,d--------
13,τρήματα,τρῆμα,n-p---na-
14,δύο,δύο,a-_---___
15,καταλιπεῖν,καταλιμπάνω,v--ana---
16,ἐξ,ἐκ,r--------
17,ἑκατέρου,ἑκάτερος,a-s---ng-
18,τοῦ,ὁ,l-s---ng-
19,μέρους,μέρος,n-s---ng-
20,",",punc1,u--------
21,διʼ,διά,r--------
22,ὧν,ὅς,p-p---ng-
23,διωθοῦντες,διωθέω,v-pppamn-
24,τὰς,ὁ,l-p---fa-
25,σαρίσας,σάρισα,n-p---fa-
26,οὐκ,οὐ,d--------
27,ἐάσουσι,ἐάω,v3pasa---
28,προσιέναι,πρόσειμι1,v--pna---
29,τῷ,ὁ,l-s---md-
30,πίθῳ,πίθος,n-s---md-
31,τοὺς,ὁ,l-p---ma-
32,ὑπεναντίους,ὑπεναντίος,a-p---ma-
33,·,punc1,u--------
34,[0],,
