@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,δὲ,δέ,d--------
3,στρατηγοῦ,στρατηγός,n-s---mg-
4,συγχωρήσαντος,συγχωρέω,v-sapamg-
5,τῷ,ὁ,l-s---md-
6,βασιλεῖ,βασιλεύς,n-s---md-
7,τὴν,ὁ,l-s---fa-
8,εἴσοδον,εἴσοδος,n-s---fa-
9,",",punc1,u--------
10,οὗτος,οὗτος,p-s---mn-
11,μὲν,μέν,d--------
12,εἰσελθὼν,εἰσέρχομαι,v-sapamn-
13,διελέγετο,διαλέγω,v3siie---
14,τοῖς,ὁ,l-p---md-
15,Ἀμβρακιώταις,Ἀμβρακιώτης,n-p---md-
16,περὶ,περί,r--------
17,τῶν,ὁ,l-p---ng-
18,ἐνεστώτων,ἐνίστημι,v-prpang-
19,",",punc1,u--------
20,οἱ,ὁ,l-p---mn-
21,δὲ,δέ,c--------
22,παρὰ,παρά,r--------
23,τῶν,ὁ,l-p---mg-
24,Ἀθηναίων,Ἀθήναιος,n-p---mg-
25,καὶ,καί,c--------
26,τῶν,ὁ,l-p---mg-
27,Ῥοδίων,Ῥόδιος,n-p---mg-
28,πρέσβεις,πρέσβυς,n-p---mn-
29,λαμβάνοντες,λαμβάνω,v-pppamn-
30,εἰς,εἰς,r--------
31,τὰς,ὁ,l-p---fa-
32,χεῖρας,χείρ,n-p---fa-
33,τὸν,ὁ,l-s---ma-
34,στρατηγὸν,στρατηγός,n-s---ma-
35,τῶν,ὁ,l-p---mg-
36,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
37,καὶ,καί,c--------
38,ποικίλως,ποικίλος,d-------p
39,ὁμιλοῦντες,ὁμιλέω,v-pppamn-
40,",",punc1,u--------
41,πραΰνειν,πραύνω,v--pna---
42,ἐπειρῶντο,πειράω,v3piie---
43,τὴν,ὁ,l-s---fa-
44,ὀργὴν,ὀργή,n-s---fa-
45,αὐτοῦ,αὐτός,p-s---mg-
46,.,punc1,u--------
