@id,@form,@lemma,@postag
1,ἡμεῖς,ἐγώ,p1p---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,",",punc1,u--------
5,ὦ,ὦ,i--------
6,ἄνδρες,ἀνήρ,n-p---mv-
7,",",punc1,u--------
8,καὶ,καί,d--------
9,τῆς,ὁ,l-s---fg-
10,προαιρέσεως,προαίρεσις,n-s---fg-
11,γεγονότες,γίγνομαι,v-prpamn-
12,αἱρετισταὶ,αἱρετιστής,n-p---mn-
13,καὶ,καί,c--------
14,τῶν,ὁ,l-p---mg-
15,μεγίστων,μέγας,a-p---mgs
16,ἀγώνων,ἀγών,n-p---mg-
17,καὶ,καί,c--------
18,κινδύνων,κίνδυνος,n-p---mg-
19,ἀληθινῶς,ἀληθινός,d-------p
20,ὑμῖν,σύ,p-p---md-
21,μετεσχηκότες,μετέχω,v-prpamn-
22,",",punc1,u--------
23,καὶ,καί,d--------
24,νῦν,νῦν,d--------
25,οὐκ,οὐ,d--------
26,ἐγκαταλείπομεν,ἐγκαταλείπω,v1ppia---
27,τὴν,ὁ,l-s---fa-
28,τῶν,ὁ,l-p---mg-
29,φίλων,φίλος,n-p---mg-
30,τάξιν,τάξις,n-s---fa-
31,",",punc1,u--------
32,ἀλλʼ,ἀλλά,c--------
33,ἅ,ὅς,p-p---na-
34,γε,γε,d--------
35,νομίζομεν,νομίζω,v1ppia---
36,ὑμῖν,σύ,p-p---md-
37,καὶ,καί,d--------
38,πρέπειν,πρέπω,v--pna---
39,καὶ,καί,c--------
40,συμφέρειν,συμφέρω,v--pna---
41,",",punc1,u--------
42,οὐκ,οὐ,d--------
43,ὠκνήσαμεν,ὀκνέω,v1paia---
44,ὑπομνῆσαι,ὑπομιμνήσκω,v--ana---
45,μετὰ,μετά,r--------
46,παρρησίας,παρρησία,n-s---fg-
47,",",punc1,u--------
48,οὐδενὸς,οὐδείς,p-s---ng-
49,στοχασάμενοι,στοχάζομαι,v-papemn-
50,τῶν,ὁ,l-p---ng-
51,ἄλλων,ἄλλος,p-p---ng-
52,οὐ,οὐ,d--------
53,-δὲ,δέ,c--------
54,περὶ,περί,r--------
55,πλείονος,πλείων,a-s---ngc
56,οὐδὲν,οὐδείς,p-s---na-
57,ποιησάμενοι,ποιέω,v-papmmn-
58,τοῦ,ὁ,l-s---ng-
59,καθήκοντος,καθήκω,v-sppang-
60,αὑτοῖς,ἑαυτοῦ,p-p---md-
61,.,punc1,u--------
