@id,@form,@lemma,@postag
1,ὃς,ὅς,p-s---mn-
2,παρακληθεὶς,παρακλάομαι,v-sapemn-
3,ὑπὸ,ὑπό,r--------
4,τῶν,ὁ,l-p---mg-
5,περὶ,περί,r--------
6,τὸν,ὁ,l-s---ma-
7,Δαμοτέλη,Δαμοτέλης,n-s---ma-
8,καὶ,καί,c--------
9,νομίσας,νομίζω,v-sapamn-
10,ἴδιον,ἴδιος,a-s---nn-
11,εἶναι,εἰμί,v--pna---
12,τὸ,ὁ,l-s---na-
13,πρᾶγμα,πρᾶγμα,n-s---na-
14,καὶ,καί,c--------
15,καθήκειν,καθήκω,v--pna---
16,αὑτῷ,ἑαυτοῦ,p-s---md-
17,τὸ,ὁ,l-s---na-
18,προστατῆσαι,προστατέω,v--ana---
19,τῶν,ὁ,l-p---mg-
20,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
21,",",punc1,u--------
22,πᾶσαν,πᾶς,a-s---fa-
23,εἰσεφέρετο,εἰσφέρω,v3siie---
24,σπουδὴν,σπουδή,n-s---fa-
25,καὶ,καί,c--------
26,φιλοτιμίαν,φιλοτιμία,n-s---fa-
27,",",punc1,u--------
28,ἐξελέσθαι,ἐξαιρέω,v--anm---
29,σπουδάζων,σπουδάζω,v-sppamn-
30,τὸ,ὁ,l-s---na-
31,ἔθνος,ἔθνος,n-s---na-
32,ἐκ,ἐκ,r--------
33,τῶν,ὁ,l-p---ng-
34,περιεστώτων,περιίστημι,v-prpang-
35,κακῶν,κακός,a-p---ng-
36,.,punc1,u--------
