@id,@form,@lemma,@postag
1,ὃς,ὅς,p-s---mn-
2,ἐκπλεύσας,ἐκπλέω,v-sapamn-
3,μέχρι,μέχρι,r--------
4,τῆς,ὁ,l-s---fg-
5,Λευκάδος,Λευκάς,n-s---fg-
6,καὶ,καί,c--------
7,γνοὺς,γιγνώσκω,v-sapamn-
8,προάγοντα,προάγω,v-sppama-
9,διὰ,διά,r--------
10,τῆς,ὁ,l-s---fg-
11,Ἠπείρου,Ἤπειρος,n-s---fg-
12,μετὰ,μετά,r--------
13,τῶν,ὁ,l-p---fg-
14,δυνάμεων,δύναμις,n-p---fg-
15,Μάρκον,Μάρκος,n-s---ma-
16,ἐπὶ,ἐπί,r--------
17,τὴν,ὁ,l-s---fa-
18,Ἀμβρακίαν,Ἀμβρακία,n-s---fa-
19,",",punc1,u--------
20,ἀπογνοὺς,ἀπογιγνώσκω,v-sapamn-
21,τὴν,ὁ,l-s---fa-
22,πρεσβείαν,πρεσβεία,n-s---fa-
23,αὖθις,αὖθις,d--------
24,ἀνεχώρησεν,ἀναχωρέω,v3saia---
25,εἰς,εἰς,r--------
26,τὴν,ὁ,l-s---fa-
27,Αἰτωλίαν,Αἰτωλία,n-s---fa-
28,.,punc1,u--------
