@id,@form,@lemma,@postag
1,ἀσμένως,ἄσμενος,d-------p
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,ἄλλων,ἄλλος,p-p---mg-
5,προσδεξαμένων,προσδέχομαι,v-papmmg-
6,",",punc1,u--------
7,οὗτοι,οὗτος,p-p---mn-
8,μὲν,μέν,d--------
9,διεγγυηθέντες,διεγγυάω,v-pappmn-
10,ἐπανῆλθον,ἐπανέρχομαι,v3paia---
11,",",punc1,u--------
12,ὁ,ὁ,l-s---mn-
13,δʼ,δέ,c--------
14,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-
15,οὐκ,οὐ,d--------
16,ἂν,ἄν1,d--------
17,ἔφη,φημί,v3siia---
18,δοῦναι,δίδωμι,v--ana---
19,πλεῖον,πλείων,a-s---nac
20,ταλάντου,τάλαντον,n-s---ng-
21,·,punc1,u--------
