@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,δὲ,δέ,d--------
3,διοικησάμενος,διοικέω,v-sapmmn-
4,ἐποιεῖτο,ποιέω,v3siie---
5,τὴν,ὁ,l-s---fa-
6,πορείαν,πορεία,n-s---fa-
7,εἰς,εἰς,r--------
8,τὴν,ὁ,l-s---fa-
9,μεσόγειον,μεσόγαιος,a-s---fa_
10,τῆς,ὁ,l-s---fg-
11,Αἰτωλίας,Αἰτωλία,n-s---fg-
12,",",punc1,u--------
13,θαυμάζων,θαυμάζω,v-sppamn-
14,ἐπὶ,ἐπί,r--------
15,τῷ,ὁ,l-s---nd-
16,μηδὲν,μηδείς,p-s---na-
17,αὐτῷ,αὐτός,p-s---md-
18,παρὰ,παρά,r--------
19,τῶν,ὁ,l-p---mg-
20,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
21,ἀπαντᾶσθαι,ἀπαντάω,v--pne---
22,.,punc1,u--------
