@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Μάρκος,Μάρκος,n-s---mn-
4,παραλαβὼν,παραλαμβάνω,v-sapamn-
5,τὴν,ὁ,l-s---fa-
6,Ἀμβρακίαν,Ἀμβρακία,n-s---fa-
7,τοὺς,ὁ,l-p---ma-
8,μὲν,μέν,d--------
9,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-
10,ἀφῆκεν,ἀφίημι,v3saia---
11,ὑποσπόνδους,ὑπόσπονδος,a-p---ma-
12,",",punc1,u--------
13,τὰ,ὁ,l-p---na-
14,δʼ,δέ,c--------
15,ἀγάλματα,ἄγαλμα,n-p---na-
16,καὶ,καί,d--------
17,τοὺς,ὁ,l-p---ma-
18,ἀνδριάντας,ἀνδριάς,n-p---ma-
19,καὶ,καί,c--------
20,τὰς,ὁ,l-p---fa-
21,γραφὰς,γραφή,n-p---fa-
22,ἀπήγαγεν,ἀπάγω,v3saia---
23,ἐκ,ἐκ,r--------
24,τῆς,ὁ,l-s---fg-
25,πόλεως,πόλις,n-s---fg-
26,",",punc1,u--------
27,ὄντα,εἰμί,v-pppana-
28,καὶ,καί,d--------
29,πλείω,πλείων,a-p---nac
30,διὰ,διά,r--------
31,τὸ,ὁ,l-s---na-
32,γεγονέναι,γίγνομαι,v--rna---
33,βασίλειον,βασίλειον,n-s---na-
34,Πύρρου,Πύρρος,n-s---mg-
35,τὴν,ὁ,l-s---fa-
36,Ἀμβρακίαν,Ἀμβρακία,n-s---fa-
37,.,punc1,u--------
