@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,πρεσβευτῶν,πρεσβευτής,n-p---mg-
4,εὐδοκουμένων,εὐδοκέω,v-pppemg-
5,τῇ,ὁ,l-s---fd-
6,φιλοτιμίᾳ,φιλοτιμία,n-s---fd-
7,τῆς,ὁ,l-s---fg-
8,συγκλήτου,σύγκλητος,n-s---fg-
9,καὶ,καί,c--------
10,φασκόντων,φάσκω,v-pppamg-
11,οὐδὲν,οὐδείς,p-s---na-
12,ἔτι,ἔτι,d--------
13,πέρα,πέρα,d--------
14,ζητεῖν,ζητέω,v--pna---
15,",",punc1,u--------
16,ταῦτα,οὗτος,p-p---nn-
17,μὲν,μέν,d--------
18,ἐπὶ,ἐπί,r--------
19,τῶν,ὁ,l-p---ng-
20,ὑποκειμένων,ὑπόκειμαι,v-pppeng-
21,ἔμεινεν,μένω,v3saia---
22,.,punc1,u--------
