@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,Ἀμβρακιῶται,Ἀμβρακιώτης,n-p---mn-
5,πεισθέντες,πείθω,v-pappmn-
6,ὑπὸ,ὑπό,r--------
7,τοῦ,ὁ,l-s---mg-
8,βασιλέως,βασιλεύς,n-s---mg-
9,ἐπέτρεψαν,ἐπιτρέπω,v3paia---
10,τὰ,ὁ,l-p---na-
11,καθʼ,κατά,r--------
12,αὑτοὺς,ἑαυτοῦ,p-p---ma-
13,τῷ,ὁ,l-s---md-
14,στρατηγῷ,στρατηγός,n-s---md-
15,τῶν,ὁ,l-p---mg-
16,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
17,καὶ,καί,c--------
18,παρέδωκαν,παραδίδωμι,v3paia---
19,τὴν,ὁ,l-s---fa-
20,πόλιν,πόλις,n-s---fa-
21,ἐφʼ,ἐπί,r--------
22,ᾧ,ὅς,p-s---nd-
23,τοὺς,ὁ,l-p---ma-
24,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-
25,ὑποσπόνδους,ὑπόσπονδος,a-p---ma-
26,ἀπελθεῖν,ἀπέρχομαι,v--ana---
27,·,punc1,u--------
28,[0],,
