@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,δὲ,δέ,d--------
3,σύγκλητος,σύγκλητος,n-s---fn-
4,διακούσασα,διακούω,v-sapafn-
5,περὶ,περί,r--------
6,τούτων,οὗτος,p-p---ng-
7,εἰσεκαλέσατο,εἰσκαλέω,v3saim---
8,τοὺς,ὁ,l-p---ma-
9,παρʼ,παρά,r--------
10,Ἀντιόχου,Ἀντίοχος,n-s---mg-
11,πρεσβευτάς,πρεσβευτής,n-p---ma-
12,",",punc1,u--------
13,καὶ,καί,c--------
14,τὸ,ὁ,l-s---na-
15,μὲν,μέν,d--------
16,πρῶτον,πρῶτος,a-s---na-
17,ἐπέταττε,ἐπιτάσσω,v3siia---
18,πάσης,πᾶς,a-s---fg-
19,Κιλικίας,Κιλικία,n-s---fg-
20,ἐκχωρεῖν,ἐκχωρέω,v--pna---
21,τὸν,ὁ,l-s---ma-
22,Ἀντίοχον,Ἀντίοχος,n-s---ma-
23,·,punc1,u--------
