@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δʼ,δέ,d--------
3,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-
4,νομίσαντες,νομίζω,v-papamn-
5,ἔχειν,ἔχω,v--pna---
6,εὐφυῆ,εὐφυής,a-s---ma-
7,καιρὸν,καιρός,n-s---ma-
8,πρὸς,πρός,r--------
9,τὸ,ὁ,l-s---na-
10,τὴν,ὁ,l-s---fa-
11,Ἀμφιλοχίαν,Ἀμφιλοχίη,n-s---fa-
12,καὶ,καί,c--------
13,τὴν,ὁ,l-s---fa-
14,Ἀπεραντίαν,Ἀπεραντία,n-s---fa-
15,ἀνακτήσασθαι,ἀνακτάομαι,v--ane---
16,",",punc1,u--------
17,προέθεντο,προτίθημι,v3paim---
18,στρατεύειν,στρατεύω,v--pna---
19,εἰς,εἰς,r--------
20,τοὺς,ὁ,l-p---ma-
21,προειρημένους,προερέω,v-prpema-
22,τόπους,τόπος,n-p---ma-
23,.,punc1,u--------
