@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,Λυκαονίαν,Λυκαονία,n-s---fa-
4,καὶ,καί,d--------
5,Φρυγίαν,Φρυγία,n-s---fa-
6,τὴν,ὁ,l-s---fa-
7,ἐφʼ,ἐπί,r--------
8,Ἑλλησπόντου,Ἑλλήσποντος,n-s---mg-
9,καὶ,καί,c--------
10,τὴν,ὁ,l-s---fa-
11,Πισιδικήν,Πισιδική,n-s---fa-
12,",",punc1,u--------
13,πρὸς,πρός,r--------
14,δὲ,δέ,c--------
15,ταύταις,οὗτος,p-p---fd-
16,Χερρόνησον,Χερσόνησος,n-s---fa-
17,καὶ,καί,c--------
18,τὰ,ὁ,l-p---na-
19,προσοροῦντα,προσορέω,v-pppana-
20,ταύτῃ,οὗτος,p-s---fd-
21,τῆς,ὁ,l-s---fg-
22,Εὐρώπης,Εὐρώπη,n-s---fg-
23,ἔξεστιν,ἔξεστι,v3spia---
24,ὑμῖν,σύ,p-p---md-
25,οἷς,ὅς,p-p---md-
26,ἂν,ἄν1,d--------
27,βούλησθε,βούλομαι,v2ppse---
28,...,punc1,u--------
29,προστεθέντα,προστίθημι,v-sappma-
30,πρὸς,πρός,r--------
31,τὴν,ὁ,l-s---fa-
32,Εὐμένους,Εὐμένης,n-s---mg-
33,βασιλείαν,βασιλεία,n-s---fa-
34,δεκαπλασίαν,δεκαπλάσιος,a-s---fa-
35,αὐτὴν,αὐτός,p-s---fa-
36,δύναται,δύναμαι,v3spie---
37,ποιεῖν,ποιέω,v--pna---
38,τῆς,ὁ,l-s---fg-
39,νῦν,νῦν,d--------
40,ὑπαρχούσης,ὑπάρχω,v-sppafg-
41,·,punc1,u--------
42,[0],,
