@id,@form,@lemma,@postag
1,οὔσης,εἰμί,v-sppafg-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,περὶ,περί,r--------
5,αὐτῶν,αὐτός,p-p---mg-
6,δόξης,δόξα,n-s---fg-
7,ὁμολογουμένης,ὁμολογέω,v-sppefg-
8,",",punc1,u--------
9,διότι,διότι,c--------
10,γεγόνασι,γίγνομαι,v3pria---
11,πάντων,πᾶς,a-p---mg-
12,ἐκτενέστατοι,ἐκτενής,a-p---mns
13,τῶν,ὁ,l-p---mg-
14,ἐπὶ,ἐπί,r--------
15,τῆς,ὁ,l-s---fg-
16,Ἀσίας,Ἀσία,n-s---fg-
17,αὐτονομουμένων,αὐτονομέομαι,v-pppmmg-
18,",",punc1,u--------
19,οὐκ,οὐ,d--------
20,ἀναγκαῖον,ἀναγκαῖος,a-s---na-
21,ἡγούμεθʼ,ἡγέομαι,v1ppie---
22,εἶναι,εἰμί,v--pna---
23,τοὺς,ὁ,l-p---ma-
24,κατὰ,κατά,r--------
25,μέρος,μέρος,n-s---na-
26,ἐκτίθεσθαι,ἐκτίθημι,v--pne---
27,λόγους,λόγος,n-p---ma-
28,.,punc1,u--------
