@id,@form,@lemma,@postag
1,οὗτοι,οὗτος,p-p---mn-
2,δὲ,δέ,d--------
3,πολλοὺς,πολύς,a-p---ma-
4,μὲν,μέν,d--------
5,ἀπολογισμοὺς,ἀπολογισμός,n-p---ma-
6,εἰσήνεγκαν,εἰσφέρω,v3paia---
7,περὶ,περί,r--------
8,τῆς,ὁ,l-s---fg-
9,αὑτῶν,ἑαυτοῦ,p-p---mg-
10,εὐνοίας,εὔνοια,n-s---fg-
11,καὶ,καί,c--------
12,προθυμίας,προθυμία,n-s---fg-
13,",",punc1,u--------
14,ἣν,ὅς,p-s---fa-
15,παρέσχηνται,παρέχω,v3prip---
16,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
17,κατὰ,κατά,r--------
18,τὸν,ὁ,l-s---ma-
19,ἐνεστῶτα,ἐνίστημι,v-srpama-
20,πόλεμον,πόλεμος,n-s---ma-
21,·,punc1,u--------
