@id,@form,@lemma,@postag
1,φιλοτίμως,φιλότιμος,d-------p
2,δὲ,δέ,d--------
3,πρὸς,πρός,r--------
4,τοῦτο,οὗτος,p-s---na-
5,διερειδομένων,διερείδομαι,v-pppemg-
6,τῶν,ὁ,l-p---mg-
7,πρεσβευτῶν,πρεσβευτής,n-p---mg-
8,",",punc1,u--------
9,τούτους,οὗτος,p-p---ma-
10,μὲν,μέν,d--------
11,ἀπέλυσαν,ἀπολύω,v3paia---
12,",",punc1,u--------
13,τοὺς,ὁ,l-p---ma-
14,δὲ,δέ,c--------
15,Ῥοδίους,Ῥόδιος,n-p---ma-
16,εἰσκαλεσάμενοι,εἰσκαλέω,v-papmmn-
17,διεσάφουν,διασαφέω,v3piia---
18,τὰ,ὁ,l-p---na-
19,συναντώμενα,συναντάω,v-pppena-
20,παρὰ,παρά,r--------
21,τῶν,ὁ,l-p---mg-
22,περὶ,περί,r--------
23,τὸν,ὁ,l-s---ma-
24,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-
25,καὶ,καί,c--------
26,προσεπέλεγον,πρόσ-ἐπιλέγω,v3piia---
27,ὅτι,ὅτι2,c--------
28,πᾶν,πᾶς,a-s---na-
29,ὑπομενοῦσιν,ὑπομένω,v3pfia---
30,",",punc1,u--------
31,εἰ,εἰ,c--------
32,πάντως,πάντως,d--------
33,τοῦτο,οὗτος,p-s---nn-
34,κέκριται,κρίνω,v3srie---
35,Ῥοδίοις,Ῥόδιος,n-p---md-
36,.,punc1,u--------
