@id,@form,@lemma,@postag
1,ἄρτι,ἄρτι,d--------
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---ng-
4,συμβεβηκότων,συμβαίνω,v-prpang-
5,καὶ,καί,c--------
6,τῶν,ὁ,l-p---mg-
7,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
8,ἐπὶ,ἐπί,r--------
9,τοῖς,ὁ,l-p---nd-
10,γεγονόσι,γίγνομαι,v-prpand-
11,φρονηματιζομένων,φρονηματίζομαι,v-pppemg-
12,",",punc1,u--------
13,προσέπεσε,προσπίτνω,v3saia---
14,φήμη,φήμη,n-s---fn-
15,περὶ,περί,r--------
16,τῆς,ὁ,l-s---fg-
17,κατὰ,κατά,r--------
18,τὴν,ὁ,l-s---fa-
19,Ἀσίαν,Ἀσία,n-s---fa-
20,μάχης,μάχη,n-s---fg-
21,",",punc1,u--------
22,ἐν,ἐν,r--------
23,ᾗ,ὅς,p-s---fd-
24,γνόντες,γιγνώσκω,v-papamn-
25,ἡττημένον,ἡττάω,v-srpema-
26,ὁλοσχερῶς,ὁλοσχερής,d-------p
27,τὸν,ὁ,l-s---ma-
28,Ἀντίοχον,Ἀντίοχος,n-s---ma-
29,αὖθις,αὖθις,d--------
30,ἀνετράπησαν,ἀνατρέπω,v3paip---
31,ταῖς,ὁ,l-p---fd-
32,ψυχαῖς,ψυχή,n-p---fd-
33,.,punc1,u--------
