@id,@form,@lemma,@postag
1,τοῖς,ὁ,l-p---nd-
2,δὲ,δέ,d--------
3,δρεπάνοις,δρέπανον,n-p---nd-
4,σιδηρᾶς,σιδήρεος,a-p---fa-
5,περιτιθέντες,περιτίθημι,v-pppamn-
6,ἀγκύρας,ἄγκυρα,n-p---fa-
7,καὶ,καί,c--------
8,κατασπῶντες,κατασπάω,v-pppamn-
9,ταῦτʼ,οὗτος,p-p---na-
10,ἔσω,ἔσω,r--------
11,τοῦ,ὁ,l-s---ng-
12,τείχους,τεῖχος,n-s---ng-
13,",",punc1,u--------
14,ὥστʼ,ὥστε,c--------
15,ἐπὶ,ἐπί,r--------
16,τὴν,ὁ,l-s---fa-
17,ἔπαλξιν,ἔπαλξις,n-s---fa-
18,συντριβέντος,συντρίβω,v-sappng-
19,τοῦ,ὁ,l-s---ng-
20,δόρατος,δόρυ,n-s---ng-
21,ἐγκρατεῖς,ἐγκρατής,a-p---ma-
22,γίνεσθαι,γίγνομαι,v--pne---
23,τῶν,ὁ,l-p---ng-
24,δρεπάνων,δρέπανον,n-p---ng-
25,.,punc1,u--------
26,[0],,
