@id,@form,@lemma,@postag
1,δῆλον,δῆλος,a-s---nn-
2,ὡς,ὡς,c--------
3,ἐπαίνου,ἔπαινος,n-s---mg-
4,καὶ,καί,c--------
5,δόξης,δόξα,n-s---fg-
6,παρʼ,παρά,r--------
7,ἀνθρώποις,ἄνθρωπος,n-p---md-
8,",",punc1,u--------
9,ἃ,ὅς,p-p---na-
10,καὶ,καί,d--------
11,κτήσασθαι,κτάομαι,v--anm---
12,μέν,μέν,d--------
13,ἐστι,εἰμί,v3spia---
14,δυσχερές,δυσχερής,a-s---nn-
15,",",punc1,u--------
16,δυσχερέστερον,δυσχερής,a-s---nnc
17,δὲ,δέ,c--------
18,κτησαμένους,κτάομαι,v-papmma-
19,διαφυλάξαι,διαφυλάσσω,v--ana---
20,.,punc1,u--------
21,ἐστιν,εἰμί,v3spia---
22,[0],,
23,ἐστιν,εἰμί,v3spia---
