@id,@form,@lemma,@postag
1,ὑμᾶς,σύ,p-p---ma-
2,δὲ,δέ,d--------
3,πάντων,πᾶς,a-p---ng-
4,τούτων,οὗτος,p-p---ng-
5,ἀπροσδεήτους,ἀπροσδέητος,a-p---ma-
6,οἱ,ὁ,l-p---mn-
7,θεοὶ,θεός,n-p---mn-
8,πεποιήκασι,ποιέω,v3pria---
9,",",punc1,u--------
10,πάντα,πᾶς,a-p---na-
11,τὰ,ὁ,l-p---na-
12,κατὰ,κατά,r--------
13,τὴν,ὁ,l-s---fa-
14,οἰκουμένην,οἰκουμένη,n-s---fa-
15,τεθεικότες,τίθημι,v-prpamn-
16,[,punc1,u--------
17,μὲν,μέν,d--------
18,],punc1,u--------
19,ὑπὸ,ὑπό,r--------
20,τὴν,ὁ,l-s---fa-
21,ὑμετέραν,ὑμέτερος,a-s---fa-
22,ἐξουσίαν,ἐξουσία,n-s---fa-
23,.,punc1,u--------
