@id,@form,@lemma,@postag
1,ὁμοίως,ὅμοιος,d--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,παρʼ,παρά,r--------
5,αὑτῶν,ἑαυτοῦ,p-p---mg-
6,ἐξέπεμψαν,ἐκπέμπω,v3paia---
7,πάλιν,πάλιν,d--------
8,πρεσβευτὰς,πρεσβευτής,n-p---ma-
9,εἰς,εἰς,r--------
10,τὴν,ὁ,l-s---fa-
11,Ῥώμην,Ῥώμη,n-s---fa-
12,",",punc1,u--------
13,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-
14,τὸν,ὁ,l-s---ma-
15,Ἴσιον,Ἴσιος,a-s---ma_
16,ἐπικαλούμενον,ἐπικαλέω,v-sppema-
17,καὶ,καί,c--------
18,Φαινέαν,Φαινέας,n-s---ma-
19,",",punc1,u--------
20,σὺν,σύν,r--------
21,δὲ,δέ,d--------
22,τούτοις,οὗτος,p-p---md-
23,Χάλεπον,Χάλεπος,n-s---ma-
24,",",punc1,u--------
25,ἔτι,ἔτι,d--------
26,δʼ,δέ,c--------
27,Ἄλυπον,ἄλυπον,n-s---nn-
28,τὸν,ὁ,l-s---ma-
29,Ἀμβρακιώτην,Ἀμβρακιώτης,n-s---ma-
30,καὶ,καί,c--------
31,Λύκωπον,,
32,.,punc1,u--------
