@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,ἂν,ἄν1,d--------
4,πάντων,πᾶς,a-p---ng-
5,γένοιτο,γίγνομαι,v3saom---
6,δεινότατον,δεινός,a-s---nns
7,",",punc1,u--------
8,εἰ,εἰ,c--------
9,Μασαννάσαν,Μασαννάσας,n-s---ma-
10,μὲν,μέν,d--------
11,τὸν,ὁ,l-s---ma-
12,οὐ,οὐ,d--------
13,μόνον,μόνος,a-s---na-
14,ὑπάρξαντα,ὑπάρχω,v-sapama-
15,πολέμιον,πολέμιος,a-s---ma-
16,ὑμῖν,σύ,p-p---md-
17,",",punc1,u--------
18,ἀλλὰ,ἀλλά,c--------
19,καὶ,καί,d--------
20,τὸ,ὁ,l-s---na-
21,τελευταῖον,τελευταῖος,a-s---na-
22,καταφυγόντα,καταφεύγω,v-sapama-
23,πρὸς,πρός,r--------
24,ὑμᾶς,σύ,p-p---ma-
25,μετά,μετά,r--------
26,τινων,τις,a-p---mg_
27,ἱππέων,ἱππεύς,n-p---mg-
28,",",punc1,u--------
29,τοῦτον,οὗτος,a-s---ma_
30,",",punc1,u--------
31,ὅτι,ὅτι2,c--------
32,καθʼ,κατά,r--------
33,ἕνα,εἷς,a-s---ma_
34,πόλεμον,πόλεμος,n-s---ma-
35,τὸν,ὁ,l-s---ma-
36,πρὸς,πρός,r--------
37,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
38,ἐτήρησε,τηρέω,v3saia---
39,τὴν,ὁ,l-s---fa-
40,πίστιν,πίστις,n-s---fa-
41,",",punc1,u--------
42,βασιλέα,βασιλεύς,n-s---ma-
43,τῶν,ὁ,l-p---ng-
44,πλείστων,πλεῖστος,a-p---ng-
45,μερῶν,μέρος,n-p---ng-
46,τῆς,ὁ,l-s---fg-
47,Λιβύης,Λιβύη,n-s---fg-
48,πεποιήκατε,ποιέω,v2pria---
49,",",punc1,u--------
50,Πλευρᾶτον,Πλευρᾶτος,n-s---ma-
51,δέ,δέ,d--------
52,",",punc1,u--------
53,πράξαντα,πράσσω,v-sapama-
54,μὲν,μέν,d--------
55,ἁπλῶς,ἁπλῶς,d--------
56,οὐδέν,οὐδείς,p-s---na-
57,",",punc1,u--------
58,διαφυλάξαντα,διαφυλάσσω,v-sapama-
59,δὲ,δέ,c--------
60,μόνον,μόνος,a-s---na-
61,τὴν,ὁ,l-s---fa-
62,πίστιν,πίστις,n-s---fa-
63,",",punc1,u--------
64,μέγιστον,μέγας,a-s---mas
65,τῶν,ὁ,l-p---mg-
66,κατὰ,κατά,r--------
67,τὴν,ὁ,l-s---fa-
68,Ἰλλυρίδα,Ἰλλυρίς,n-s---fa-
69,δυναστῶν,δυνάστης,n-p---mg-
70,ἀναδεδείχατε,ἀναδείκνυμι,v2pria---
71,",",punc1,u--------
72,ἡμᾶς,ἐγώ,p1p---ma-
73,δὲ,δέ,c--------
74,τοὺς,ὁ,l-p---ma-
75,διὰ,διά,r--------
76,προγόνων,πρόγονος,n-p---mg-
77,τὰ,ὁ,l-p---na-
78,μέγιστα,μέγας,a-p---nas
79,καὶ,καί,c--------
80,κάλλιστα,καλός,a-p---nas
81,τῶν,ὁ,l-p---ng-
82,ἔργων,ἔργον,n-p---ng-
83,ὑμῖν,σύ,p-p---md-
84,συγκατειργασμένους,συγκατεργάζομαι,v-prpema-
85,παρʼ,παρά,r--------
86,οὐδὲν,οὐδείς,p-s---na-
87,ποιήσεσθε,ποιέω,v2pfim---
88,.,punc1,u--------
