@id,@form,@lemma,@postag
1,πόλιν,πόλις,n-s---fa-
2,δὲ,δέ,d--------
3,μηδεμίαν,μηδείς,a-s---fa-
4,ἔχειν,ἔχω,v--pna---
5,ἐν,ἐν,r--------
6,τῇ,ὁ,l-s---fd-
7,συμπολιτείᾳ,συμπολιτεία,n-s---fd-
8,μη,μη,d-------_
9,-δὲ,μηδέ,c--------
10,μετὰ,μετά,r--------
11,ταῦτα,οὗτος,p-p---na-
12,προσλαβέσθαι,προσλαμβάνω,v--anm---
13,τούτων,οὗτος,p-p---fg-
14,",",punc1,u--------
15,ὅσαι,ὅσος,a-p---fn-
16,μετὰ,μετά,r--------
17,τὴν,ὁ,l-s---fa-
18,Λευκίου,Λεύκιος,n-s---mg-
19,Κορνηλίου,Κορνήλιος,n-s---mg-
20,διάβασιν,διάβασις,n-s---fa-
21,ἑάλωσαν,ἁλίσκομαι,v3paia---
22,ὑπὸ,ὑπό,r--------
23,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
24,ἢ,ἤ1,c--------
25,φιλίαν,φιλία,n-s---fa-
26,ἐποιήσαντο,ποιέω,v3paim---
27,πρὸς,πρός,r--------
28,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
29,·,punc1,u--------
