@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---md-
4,εἰσῆλθον,εἰσέρχομαι,v3paia---
5,οἱ,ὁ,l-p---mn-
6,Ῥόδιοι,Ῥόδιος,n-p---mn-
7,καὶ,καί,c--------
8,βραχέα,βραχύς,a-p---na-
9,προενεγκάμενοι,προφέρω,v-papmmn-
10,περὶ,περί,r--------
11,τῶν,ὁ,l-p---ng-
12,κατʼ,κατά,r--------
13,ἰδίαν,ἴδιος,a-s---fa-
14,σφίσι,σφεῖς,p-p---md-
15,πεπραγμένων,πράσσω,v-prpeng-
16,εἰς,εἰς,r--------
17,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
18,",",punc1,u--------
19,ταχέως,ταχύς,d-------p
20,εἰς,εἰς,r--------
21,τὸν,ὁ,l-s---ma-
22,περὶ,περί,r--------
23,τῆς,ὁ,l-s---fg-
24,πατρίδος,πατρίς,n-s---fg-
25,ἐπανῆλθον,ἐπανέρχομαι,v3paia---
26,λόγον,λόγος,n-s---ma-
27,.,punc1,u--------
