@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,τοῦθʼ,οὗτος,p-p---na-
4,ὑπέμειναν,ὑπομένω,v3paia---
5,",",punc1,u--------
6,πολλῷ,πολύς,a-s---nd-
7,κάλλιον,καλός,a-s---nnc
8,τὸ,ὁ,l-s---nn-
9,τοῖς,ὁ,l-p---md-
10,ἀληθινοῖς,ἀληθινός,a-p---md-
11,φίλοις,φίλος,n-p---md-
12,τὰς,ὁ,l-p---fa-
13,ἁρμοζούσας,ἁρμόζω,v-pppafa-
14,χάριτας,χάρις,n-p---fa-
15,ἀποδιδόναι,ἀποδίδωμι,v--pna---
16,μᾶλλον,μᾶλλον,d--------
17,ἢ,ἤ1,c--------
18,τοὺς,ὁ,l-p---ma-
19,πολεμίους,πολέμιος,a-p---ma-
20,γεγονότας,γίγνομαι,v-prpama-
21,εὐεργετεῖν,εὐεργετέω,v--pna---
22,.,punc1,u--------
23,ἐστιν,εἰμί,v3spia---
