@id,@form,@lemma,@postag
1,ἢ,ἤ1,d--------
2,γὰρ,γάρ,d--------
3,φίλον,φίλος,n-s---ma-
4,ἀληθινὸν,ἀληθινός,a-s---ma-
5,ἔδει,δεῖ,v3siia---
6,παριδεῖν,παρεῖδον,v--ana---
7,",",punc1,u--------
8,ἢ,ἤ1,c--------
9,τοῦ,ὁ,l-s---ng-
10,καλοῦ,καλός,a-s---ng-
11,καὶ,καί,d--------
12,καθήκοντος,καθήκω,v-sppang-
13,αὑτοῖς,ἑαυτοῦ,p-p---md-
14,ὀλιγωρῆσαι,ὀλιγωρέω,v--ana---
15,καὶ,καί,c--------
16,τὸ,ὁ,l-s---na-
17,τέλος,τέλος,n-s---na-
18,τῶν,ὁ,l-p---fg-
19,ἰδίων,ἴδιος,a-p---fg-
20,πράξεων,πρᾶξις,n-p---fg-
21,ἀμαυρῶσαι,ἀμαυρόω,v--ana---
22,καὶ,καί,c--------
23,καταβαλεῖν,καταβάλλω,v--ana---
24,.,punc1,u--------
