@id,@form,@lemma,@postag
1,λαβόντες,λαμβάνω,v-papamn-
2,δὲ,δέ,d--------
3,πρὸ,πρό,r--------
4,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-
5,τὰ,ὁ,l-p---na-
6,περὶ,περί,r--------
7,τοὺς,ὁ,l-p---ma-
8,Ἀθαμᾶνας,Ἀθαμάν,n-p---ma-
9,καὶ,καί,c--------
10,τὴν,ὁ,l-s---fa-
11,τοῦ,ὁ,l-s---mg-
12,Φιλίππου,Φίλιππος,n-s---mg-
13,",",punc1,u--------
14,ταχέως,ταχύς,d-------p
15,μετενόησαν,μετανοέω,v3paia---
16,καὶ,καί,c--------
17,προσέθεντο,προστίθημι,v3paim---
18,πρὸς,πρός,r--------
19,τοὺς,ὁ,l-p---ma-
20,Αἰτωλούς,Αἰτωλοί,n-p---ma-
21,.,punc1,u--------
