@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δʼ,δέ,d--------
3,Ἠπειρῶται,Ἠπειρώτης,n-p---mn-
4,προορώμενοι,προοράω,v-pppemn-
5,τὸ,ὁ,l-s---na-
6,μέλλον,μέλλω,v-sppana-
7,καὶ,καί,c--------
8,διαγωνιῶντες,διαγωνιάω,v-pppamn-
9,μὴ,μή,c--------
10,γνόντες,γιγνώσκω,v-papamn-
11,οἱ,ὁ,l-p---mn-
12,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
13,διότι,διότι,c--------
14,πρεσβεύοντας,πρεσβεύω,v-pppama-
15,πρὸς,πρός,r--------
16,αὐτοὺς,αὐτός,p-p---ma-
17,κατεσχήκασι,κατέχω,v3pria---
18,",",punc1,u--------
19,κ-,καί,c--------
20,ἄπειτα,ἔπειτα,d-------_
21,γράψαντες,γράφω,v-papamn-
22,παρακαλῶσι,παρακαλέω,v3ppsa---
23,καὶ,καί,c--------
24,κελεύωσιν,κελεύω,v3ppsa---
25,ἀπολύειν,ἀπολύω,v--pna---
26,τοὺς,ὁ,l-p---ma-
27,ἄνδρας,ἀνήρ,n-p---ma-
28,",",punc1,u--------
29,συγκαταβάντες,συγκαταβαίνω,v-papamn-
30,τρία,τρεῖς,a-p---na_
31,τάλαντα,τάλαντον,n-p---na-
32,πάλιν,πάλιν,d--------
33,ἀπῄτουν,ἀπαιτέω,v3piia---
34,ἕκαστον,ἕκαστος,a-s---ma-
35,.,punc1,u--------
