@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,λαβόντας,λαμβάνω,v-papama-
5,ἀσκόν,ἀσκός,n-s---ma-
6,",",punc1,u--------
7,ᾧπερ,ὅς,p-s---md-
8,οἱ,ὁ,l-p---mn-
9,χαλκεῖς,χαλκεύς,n-p---ma-
10,χρῶνται,χράομαι,v3ppie---
11,",",punc1,u--------
12,καὶ,καί,c--------
13,προσαρμόσαντας,προσαρμόζω,v-papama-
14,πρὸς,πρός,r--------
15,τὸν,ὁ,l-s---ma-
16,αὐλὸν,αὐλός,n-s---ma-
17,τὸν,ὁ,l-s---ma-
18,σιδηροῦν,σιδήρεος,a-s---ma-
19,φυσᾶν,φυσάω,v--pna---
20,ἐνεργῶς,ἐνεργής,d-------p
21,τὸ,ὁ,l-s---na-
22,πρὸς,πρός,r--------
23,τῷ,ὁ,l-s---nd-
24,στόματι,στόμα,n-s---nd-
25,πῦρ,πῦρ,n-s---na-
26,ἐν,ἐν,r--------
27,τοῖς,ὁ,l-p---nd-
28,πτίλοις,πτίλον,n-p---nd-
29,ἐγκείμενον,ἔγκειμαι,v-sppena-
30,",",punc1,u--------
31,κατὰ,κατά,r--------
32,τοσοῦτον,τοσοῦτος,a-s---nn_
33,ἐπαγομένους,ἐπάγω,v-pppema-
34,ἀεὶ,ἀεί,d--------
35,τὸν,ὁ,l-s---ma-
36,αὐλὸν,αὐλός,n-s---ma-
37,ἐκτός,ἐκτός,d--------
38,",",punc1,u--------
39,καθʼ,κατά,r--------
40,ὅσον,ὅσος,a-s---na-
41,ἂν,ἄν1,d--------
42,ἐκκάηται,ἐκκαίω,v3spse---
43,τὰ,ὁ,l-p---nn-
44,πτίλα,πτίλον,n-p---nn-
45,.,punc1,u--------
