@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,Εὐμένης,Εὐμένης,n-s---mn-
5,ἱκανῶς,ἱκανός,d--------
6,εἰπὼν,εἶπον,v-sapamn-
7,ἀπηλλάγη,ἀπαλλαξείω,v3saip---
8,",",punc1,u--------
9,τὸ,ὁ,l-s---nn-
10,δὲ,δέ,c--------
11,συνέδριον,συνέδριον,n-s---nn-
12,αὐτόν,αὐτός,a-s---ma_
13,τε,τε,d--------
14,τὸν,ὁ,l-s---ma-
15,βασιλέα,βασιλεύς,n-s---ma-
16,καὶ,καί,c--------
17,τὰ,ὁ,l-p---na-
18,ῥηθέντα,ἐρῶ,v-pappna-
19,φιλοφρόνως,φιλόφρων,d-------_
20,ἀπεδέχετο,ἀποδέχομαι,v3siie---
21,καὶ,καί,c--------
22,πᾶν,πᾶς,a-s---na-
23,τὸ,ὁ,l-s---na-
24,δυνατὸν,δυνατός,a-s---na-
25,προθύμως,πρόθυμος,d--------
26,εἶχεν,ἔχω,v3siia---
27,αὐτῷ,αὐτός,p-s---md-
28,χαρίζεσθαι,χαρίζω,v--pne---
29,.,punc1,u--------
