@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,πρεσβευτῶν,πρεσβευτής,n-p---mg-
4,στρατεύειν,στρατεύω,v--pna---
5,ἐπὶ,ἐπί,r--------
6,τὴν,ὁ,l-s---fa-
7,Ἀμβρακίαν,Ἀμβρακία,n-s---fa-
8,συμβουλευόντων,συμβουλεύω,v-pppamg-
9,—,—,u--------
10,συνέβαινε,συμβαίνω,v3siia---
11,γὰρ,γάρ,d--------
12,τότε,τότε,d--------
13,πολιτεύεσθαι,πολιτεύω,v--pne---
14,τοὺς,ὁ,l-p---ma-
15,Ἀμβρακιώτας,Ἀμβρακιώτης,n-p---ma-
16,μετὰ,μετά,r--------
17,τῶν,ὁ,l-p---mg-
18,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
19,—,—,u--------
20,καὶ,καί,c--------
21,φερόντων,φέρω,v-pppamg-
22,ἀπολογισμοὺς,ἀπολογισμός,n-p---ma-
23,διότι,διότι,c--------
24,καὶ,καί,d--------
25,πρὸς,πρός,r--------
26,τὸ,ὁ,l-s---na-
27,μάχεσθαι,μάχομαι,v--pne---
28,τοῖς,ὁ,l-p---nd-
29,στρατοπέδοις,στρατόπεδον,n-p---nd-
30,",",punc1,u--------
31,ἐὰν,ἐάν,c--------
32,εἰς,εἰς,r--------
33,τοῦτο,οὗτος,p-s---na-
34,βούλωνται,βούλομαι,v3ppse---
35,συγκαταβαίνειν,συγκαταβαίνω,v--pna---
36,Αἰτωλοί,Αἰτωλοί,n-p---mn-
37,",",punc1,u--------
38,καλλίστους,καλός,a-p---ma-
39,εἶναι,εἰμί,v--pna---
40,τόπους,τόπος,n-p---ma-
41,συμβαίνει,συμβαίνω,v3spia---
42,περὶ,περί,r--------
43,τὴν,ὁ,l-s---fa-
44,προειρημένην,προερέω,v-srpefa-
45,πόλιν,πόλις,n-s---fa-
46,",",punc1,u--------
47,κ-,καί,c--------
48,ἂν,ἐάν,c--------
49,ἀποδειλιῶσιν,ἀποδειλιάω,v3ppia---
50,",",punc1,u--------
51,εὐφυῶς,εὐφυῶς,d--------
52,αὐτὴν,αὐτός,p-s---fa-
53,κεῖσθαι,κεῖμαι,v--pne---
54,πρὸς,πρός,r--------
55,πολιορκίαν,πολιορκία,n-s---fa-
56,·,punc1,u--------
57,[0],,
