@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---nn-
2,δὲ,δέ,d--------
3,τοῖς,ὁ,l-p---md-
4,μὲν,μέν,d--------
5,ἄλλοις,ἄλλος,p-p---md-
6,οὐδʼ,οὐδέ,d-------_
7,ὅλως,ὅλος,d--------
8,ἀπήρεσκεν,ἀπαρέσκω,v3siia---
9,",",punc1,u--------
10,ἀλλʼ,ἀλλά,c--------
11,ἐβούλοντο,βούλομαι,v3piie---
12,",",punc1,u--------
13,περὶ,περί,r--------
14,πλείστου,πλεῖστος,a-s---ng-
15,ποιούμενοι,ποιέω,v-pppemn-
16,τὴν,ὁ,l-s---fa-
17,σφῶν,σφεῖς,p-p---mg-
18,αὐτῶν,αὐτός,a-p---mg_
19,σωτηρίαν,σωτηρία,n-s---fa-
20,·,punc1,u--------
