@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,βάθος,βάθος,n-s---na-
4,ἔσχεν,ἔχω,v3saia---
5,ἱκανόν,ἱκανός,a-s---na-
6,",",punc1,u--------
7,ἑξῆς,ἑξῆς,d-------p
8,ἔθηκαν,τίθημι,v3paia---
9,παρὰ,παρά,r--------
10,τὸν,ὁ,l-s---ma-
11,ἕνα,εἷς,a-s---ma_
12,τοῖχον,τοῖχος,n-s---ma-
13,τῆς,ὁ,l-s---fg-
14,τάφρου,τάφρος,n-s---fg-
15,τὸν,ὁ,l-s---ma-
16,ἐγγὺς,ἐγγύς,d--------
17,τῷ,ὁ,l-s---nd-
18,τείχει,τεῖχος,n-s---nd-
19,χαλκώματα,χάλκωμα,n-p---na-
20,συνεχῆ,συνεχής,a-p---na-
21,",",punc1,u--------
22,λεπτότατα,λεπτός,a-p---nas
23,ταῖς,ὁ,l-p---fd-
24,κατασκευαῖς,κατασκευή,n-p---fd-
25,",",punc1,u--------
26,καὶ,καί,c--------
27,παρὰ,παρά,r--------
28,ταῦτα,οὗτος,p-p---na-
29,διὰ,διά,r--------
30,τῆς,ὁ,l-s---fg-
31,τάφρου,τάφρος,n-s---fg-
32,παριόντες,πάρειμι1,v-pppamn-
33,ἠκροῶντο,ἀκροάομαι,v3piim---
34,τοῦ,ὁ,l-s---mg-
35,ψόφου,ψόφος,n-s---mg-
36,τῶν,ὁ,l-p---mg-
37,ὀρυττόντων,ὀρύσσω,v-pppamg-
38,ἔξωθεν,ἔξωθεν,d--------
39,.,punc1,u--------
