@id,@form,@lemma,@postag
1,ταχὺ,ταχύς,a-s---na-
2,δὲ,δέ,d--------
3,τούτου,οὗτος,p-s---ng-
4,γενομένου,γίγνομαι,v-sapmng-
5,",",punc1,u--------
6,διὰ,διά,r--------
7,τὸ,ὁ,l-s---na-
8,τοὺς,ὁ,l-p---ma-
9,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
10,μὴ,μή,d--------
11,μόνον,μόνος,a-s---na-
12,ἀφῖχθαι,ἀφικνέομαι,v--rne---
13,πρὸς,πρός,r--------
14,τὸ,ὁ,l-s---na-
15,τεῖχος,τεῖχος,n-s---na-
16,ὑπὸ,ὑπό,r--------
17,γῆς,γῆ,n-s---fg-
18,",",punc1,u--------
19,ἀλλὰ,ἀλλά,c--------
20,καὶ,καί,d--------
21,διεστυλωκέναι,διά-στυλόω,v--rna---
22,τόπον,τόπος,n-s---ma-
23,ἱκανὸν,ἱκανός,a-s---ma-
24,τοῦ,ὁ,l-s---ng-
25,τείχους,τεῖχος,n-s---ng-
26,ἐφʼ,ἐπί,r--------
27,ἑκάτερον,ἑκάτερος,a-s---na-
28,τὸ,ὁ,l-s---na-
29,μέρος,μέρος,n-s---na-
30,τοῦ,ὁ,l-s---ng-
31,μετάλλου,μέταλλον,n-s---ng-
32,",",punc1,u--------
33,συνέπεσον,συμπίτνω,v3paia---
34,ἀλλήλοις,ἀλλήλων,p-p---md-
35,.,punc1,u--------
